1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.405407, 0.562896
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.400003, 0.566111
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.378503, 0.580928
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.352673, 0.605527
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.323471, 0.636803
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.303464, 0.660351
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.284965, 0.682633
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.249119, 0.700250
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.210386, 0.741874
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.211057, 0.739282
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.219960, 0.735486
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
1.199280, 0.744703
