1.681423, 0.446377
1.681423, 0.446377
1.681423, 0.446377
1.681423, 0.446377
1.681423, 0.446377
1.681423, 0.446377
1.681423, 0.446377
1.681423, 0.446377
1.681423, 0.446377
1.681423, 0.446377
1.681423, 0.446377
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682455, 0.444457
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.682270, 0.443348
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.687906, 0.442702
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.684622, 0.445467
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.687162, 0.443794
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.684957, 0.445132
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.682703, 0.444453
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.687474, 0.447897
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.686398, 0.445973
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
1.683919, 0.442120
