0.354431, 0.215545, 92.229564
0.354431, 0.215585, 92.229318
0.354431, 0.215622, 92.229089
0.354431, 0.215659, 92.228859
0.354431, 0.215699, 92.228606
0.354431, 0.215738, 92.228354
0.354431, 0.215778, 92.228100
0.354431, 0.215818, 92.227842
0.354431, 0.215861, 92.227565
0.354431, 0.215903, 92.227293
0.354431, 0.215943, 92.227040
0.354431, 0.215982, 92.226787
0.354431, 0.216023, 92.226443
0.354431, 0.216065, 92.226097
0.354431, 0.216106, 92.225752
0.354431, 0.216153, 92.225360
0.354431, 0.216195, 92.225014
0.354431, 0.216236, 92.224669
0.354431, 0.216278, 92.224320
0.354431, 0.216323, 92.224445
0.354431, 0.216367, 92.224569
0.354431, 0.216409, 92.224687
0.354431, 0.216454, 92.224812
0.354431, 0.216499, 92.224937
0.354431, 0.216542, 92.225056
0.354431, 0.216584, 92.225173
0.354431, 0.216626, 92.225290
0.354431, 0.216669, 92.225432
0.354431, 0.216717, 92.225590
0.354431, 0.216762, 92.225738
0.354431, 0.216804, 92.225879
0.354431, 0.216846, 92.226017
0.354431, 0.216892, 92.226169
0.354431, 0.216934, 92.226308
0.354431, 0.216975, 92.226445
0.354431, 0.217018, 92.226445
0.354431, 0.217064, 92.226445
0.354431, 0.217110, 92.226445
0.354431, 0.217152, 92.226445
0.354431, 0.217194, 92.226445
0.354431, 0.217236, 92.226445
0.354431, 0.217278, 92.226445
0.354431, 0.217320, 92.226445
0.354431, 0.217365, 92.226327
0.354431, 0.217411, 92.226204
0.354431, 0.217458, 92.226081
0.354431, 0.217501, 92.225965
0.354431, 0.217545, 92.225848
0.354431, 0.217589, 92.225731
0.354431, 0.217633, 92.225613
0.354431, 0.217678, 92.225847
0.354431, 0.217723, 92.226081
0.354431, 0.217771, 92.226333
0.354431, 0.217817, 92.226569
0.354431, 0.217865, 92.226820
0.354431, 0.217910, 92.227053
0.354431, 0.217955, 92.227288
0.354431, 0.218000, 92.227524
0.354431, 0.218045, 92.228011
0.354431, 0.218094, 92.228534
0.354431, 0.218139, 92.229015
0.354431, 0.218185, 92.229501
0.354431, 0.218231, 92.229992
0.354431, 0.218280, 92.230515
0.354431, 0.218329, 92.231044
0.354431, 0.218375, 92.231534
0.354431, 0.218421, 92.231649
0.354431, 0.218467, 92.231763
0.354431, 0.218514, 92.231879
0.354431, 0.218561, 92.231995
0.354431, 0.218617, 92.232133
0.354431, 0.218664, 92.232251
0.354431, 0.218711, 92.232367
0.354431, 0.218765, 92.232500
0.354431, 0.218812, 92.232803
0.354431, 0.218859, 92.233099
0.354431, 0.218906, 92.233399
0.354431, 0.218957, 92.233724
0.354431, 0.219008, 92.234045
0.354431, 0.219055, 92.234349
0.354431, 0.219103, 92.234649
0.354431, 0.219150, 92.234948
0.354431, 0.219198, 92.235627
0.354431, 0.219246, 92.236305
0.354431, 0.219323, 92.237383
0.354431, 0.219409, 92.238598
0.354431, 0.219462, 92.239336
0.354431, 0.219519, 92.240145
0.354431, 0.219571, 92.240938
0.354431, 0.219622, 92.241712
0.354431, 0.219674, 92.242503
0.354431, 0.219729, 92.243329
0.354431, 0.219783, 92.244151
0.354431, 0.219835, 92.244938
0.354431, 0.219885, 92.245699
0.354431, 0.219934, 92.246187
0.354431, 0.219990, 92.246746
0.354431, 0.220039, 92.247233
0.354431, 0.220088, 92.247715
0.354431, 0.220138, 92.248203
0.354431, 0.220190, 92.248728
0.354431, 0.220243, 92.249250
0.354431, 0.220294, 92.249757
0.354431, 0.220345, 92.249947
0.354431, 0.220393, 92.250129
0.354431, 0.220442, 92.250316
0.354431, 0.220492, 92.250506
0.354431, 0.220540, 92.250687
0.354431, 0.220587, 92.250866
0.354431, 0.220634, 92.251044
0.354431, 0.220681, 92.251223
0.354431, 0.220730, 92.251290
0.354431, 0.220780, 92.251357
0.354431, 0.220831, 92.251428
0.354431, 0.220880, 92.251494
0.354431, 0.220930, 92.251562
0.354431, 0.220979, 92.251628
0.354431, 0.221032, 92.251701
0.354431, 0.221088, 92.251778
0.354431, 0.221140, 92.252156
0.354431, 0.221199, 92.252583
0.354431, 0.221250, 92.252951
0.354431, 0.221300, 92.253312
0.354431, 0.221350, 92.253675
0.354431, 0.221401, 92.254042
0.354431, 0.221451, 92.254404
0.354431, 0.221501, 92.254769
0.354431, 0.221551, 92.255187
0.354431, 0.221601, 92.255614
0.354431, 0.221651, 92.256033
0.354431, 0.221700, 92.256452
0.354431, 0.221750, 92.256870
0.354431, 0.221800, 92.257289
0.354431, 0.221849, 92.257707
0.354431, 0.221899, 92.258127
0.354431, 0.221949, 92.258523
0.354431, 0.222000, 92.258920
0.354431, 0.222050, 92.259317
0.354431, 0.222100, 92.259713
0.354431, 0.222151, 92.260109
0.354431, 0.222201, 92.260505
0.354431, 0.222251, 92.260903
0.354431, 0.222302, 92.261299
0.354431, 0.222352, 92.261696
0.354431, 0.222406, 92.260991
0.354431, 0.222460, 92.260287
0.354431, 0.222514, 92.259582
0.354431, 0.222568, 92.258878
0.354431, 0.222622, 92.258173
0.354431, 0.222676, 92.257468
0.354431, 0.222730, 92.256763
0.354431, 0.222783, 92.256058
0.354431, 0.222837, 92.255134
0.354431, 0.222891, 92.254210
0.354431, 0.222945, 92.253285
0.354431, 0.222999, 92.252360
0.354431, 0.223053, 92.251435
0.354431, 0.223107, 92.250509
0.354431, 0.223161, 92.249584
0.354431, 0.223215, 92.248659
0.354431, 0.223269, 92.247734
0.354431, 0.223321, 92.247095
0.354431, 0.223374, 92.246456
0.354431, 0.223426, 92.245818
0.354431, 0.223485, 92.245107
0.354431, 0.223538, 92.244464
0.354431, 0.223592, 92.243808
0.354431, 0.223644, 92.243169
0.354431, 0.223697, 92.242531
0.354431, 0.223751, 92.242288
0.354431, 0.223804, 92.242045
0.354431, 0.223858, 92.241803
0.354431, 0.223911, 92.241561
0.354431, 0.223965, 92.241319
0.354431, 0.224018, 92.241077
0.354431, 0.224072, 92.240834
0.354431, 0.224126, 92.240592
0.354431, 0.224182, 92.240636
0.354431, 0.224238, 92.240680
0.354431, 0.224295, 92.240724
0.354431, 0.224351, 92.240768
0.354431, 0.224407, 92.240812
0.354431, 0.224464, 92.240856
0.354431, 0.224520, 92.240900
0.354431, 0.224576, 92.240944
0.354431, 0.224633, 92.240988
0.354431, 0.224689, 92.241098
0.354431, 0.224745, 92.241208
0.354431, 0.224801, 92.241319
0.354431, 0.224857, 92.241429
0.354431, 0.224913, 92.241539
0.354431, 0.224970, 92.241649
0.354431, 0.225026, 92.241759
0.354431, 0.225082, 92.241869
0.354431, 0.225137, 92.241935
0.354431, 0.225193, 92.242002
0.354431, 0.225249, 92.242068
0.354431, 0.225305, 92.242134
0.354431, 0.225360, 92.242200
0.354431, 0.225416, 92.242266
0.354431, 0.225471, 92.242333
0.354431, 0.225527, 92.242399
0.354431, 0.225583, 92.242465
0.354431, 0.225640, 92.242156
0.354431, 0.225698, 92.241848
0.354431, 0.225755, 92.241540
0.354431, 0.225813, 92.241232
0.354431, 0.225870, 92.240923
0.354431, 0.225927, 92.240616
0.354431, 0.225986, 92.240300
0.354431, 0.226044, 92.239989
0.354431, 0.226104, 92.239593
0.354431, 0.226163, 92.239197
0.354431, 0.226222, 92.238801
0.354431, 0.226284, 92.238388
0.354431, 0.226344, 92.237990
0.354431, 0.226403, 92.237592
0.354431, 0.226462, 92.237195
0.354431, 0.226522, 92.236799
0.354431, 0.226582, 92.236469
0.354431, 0.226643, 92.236139
0.354431, 0.226704, 92.235809
0.354431, 0.226764, 92.235479
0.354431, 0.226825, 92.235148
0.354431, 0.226886, 92.234818
0.354431, 0.226946, 92.234488
0.354431, 0.227007, 92.234158
0.354431, 0.227068, 92.233828
0.354431, 0.227130, 92.233828
0.354431, 0.227192, 92.233828
0.354431, 0.227254, 92.233828
0.354431, 0.227318, 92.233828
0.354431, 0.227385, 92.233828
0.354431, 0.227449, 92.233828
0.354431, 0.227514, 92.233828
0.354431, 0.227580, 92.233828
0.354431, 0.227643, 92.233961
0.354431, 0.227705, 92.234093
0.354431, 0.227767, 92.234225
0.354431, 0.227830, 92.234357
0.354431, 0.227892, 92.234489
0.354431, 0.227954, 92.234621
0.354431, 0.228016, 92.234754
0.354431, 0.228079, 92.234886
0.354431, 0.228141, 92.234996
0.354431, 0.228205, 92.235106
0.354431, 0.228268, 92.235217
0.354431, 0.228331, 92.235327
0.354431, 0.228394, 92.235437
0.354431, 0.228457, 92.235548
0.354431, 0.228521, 92.235660
0.354431, 0.228584, 92.235770
0.354431, 0.228650, 92.235886
0.354431, 0.228713, 92.235953
0.354431, 0.228778, 92.236024
0.354431, 0.228843, 92.236094
0.354431, 0.228906, 92.236161
0.354431, 0.228968, 92.236229
0.354431, 0.229031, 92.236297
0.354431, 0.229093, 92.236363
0.354431, 0.229155, 92.236430
0.354431, 0.229220, 92.236319
0.354431, 0.229284, 92.236207
0.354431, 0.229349, 92.236096
0.354431, 0.229413, 92.235985
0.354431, 0.229477, 92.235873
0.354431, 0.229542, 92.235762
0.354431, 0.229606, 92.235651
0.354431, 0.229670, 92.235540
0.354431, 0.229738, 92.235050
0.354431, 0.229807, 92.234560
0.354431, 0.229875, 92.234069
0.354431, 0.229943, 92.233580
0.354431, 0.230011, 92.233091
0.354431, 0.230079, 92.232602
0.354431, 0.230147, 92.232112
0.354431, 0.230216, 92.231623
0.354431, 0.230284, 92.231133
0.354431, 0.230353, 92.229889
0.354431, 0.230423, 92.228644
0.354431, 0.230492, 92.227400
0.354431, 0.230561, 92.226155
0.354431, 0.230631, 92.224909
0.354431, 0.230700, 92.223668
0.354431, 0.230769, 92.222433
0.354431, 0.230838, 92.221201
0.354431, 0.230902, 92.220562
0.354431, 0.230967, 92.219925
0.354431, 0.231032, 92.219286
0.354431, 0.231097, 92.218647
0.354431, 0.231162, 92.218008
0.354431, 0.231227, 92.217370
0.354431, 0.231292, 92.216732
0.354431, 0.231357, 92.216094
0.354431, 0.231420, 92.216028
0.354431, 0.231483, 92.215962
0.354431, 0.231546, 92.215896
0.354431, 0.231609, 92.215829
0.354431, 0.231673, 92.215763
0.354431, 0.231736, 92.215697
0.354431, 0.231799, 92.215631
0.354431, 0.231869, 92.215558
0.354431, 0.231933, 92.215491
0.354431, 0.231998, 92.215205
0.354431, 0.232064, 92.214918
0.354431, 0.232130, 92.214633
0.354431, 0.232196, 92.214347
0.354431, 0.232262, 92.214060
0.354431, 0.232328, 92.213772
0.354431, 0.232394, 92.213486
0.354431, 0.232459, 92.213200
0.354431, 0.232526, 92.213420
0.354431, 0.232592, 92.213640
0.354431, 0.232658, 92.213860
0.354431, 0.232725, 92.214080
0.354431, 0.232791, 92.214300
0.354431, 0.232857, 92.214521
0.354431, 0.232924, 92.214741
0.354431, 0.232990, 92.214961
0.354431, 0.233056, 92.215181
0.354431, 0.233122, 92.215996
0.354431, 0.233188, 92.216811
0.354431, 0.233254, 92.217626
0.354431, 0.233320, 92.218442
0.354431, 0.233386, 92.219256
0.354431, 0.233452, 92.220070
0.354431, 0.233518, 92.220884
0.354431, 0.233584, 92.221698
0.354431, 0.233650, 92.222094
0.354431, 0.233716, 92.222491
0.354431, 0.233783, 92.222888
0.354431, 0.233849, 92.223284
0.354431, 0.233915, 92.223680
0.354431, 0.233981, 92.224076
0.354431, 0.234047, 92.224472
0.354431, 0.234113, 92.224869
0.354431, 0.234180, 92.224626
0.354431, 0.234247, 92.224384
0.354431, 0.234313, 92.224142
0.354431, 0.234380, 92.223900
0.354431, 0.234447, 92.223658
0.354431, 0.234513, 92.223416
0.354431, 0.234580, 92.223173
0.354431, 0.234647, 92.222931
0.354431, 0.234713, 92.222689
0.354431, 0.234780, 92.222799
0.354431, 0.234848, 92.222909
0.354431, 0.234915, 92.223019
0.354431, 0.234982, 92.223130
0.354431, 0.235049, 92.223240
0.354431, 0.235116, 92.223350
0.354431, 0.235184, 92.223461
0.354431, 0.235251, 92.223571
0.354431, 0.235320, 92.224034
0.354431, 0.235389, 92.224495
0.354431, 0.235458, 92.224961
0.354431, 0.235527, 92.225425
0.354431, 0.235596, 92.225887
0.354431, 0.235665, 92.226350
0.354431, 0.235734, 92.226812
0.354431, 0.235803, 92.227275
0.354431, 0.235873, 92.227741
0.354431, 0.235943, 92.228028
0.354431, 0.236013, 92.228314
0.354431, 0.236083, 92.228600
0.354431, 0.236153, 92.228888
0.354431, 0.236223, 92.229174
0.354431, 0.236293, 92.229460
0.354431, 0.236363, 92.229747
0.354431, 0.236433, 92.230033
0.354431, 0.236502, 92.229500
0.354431, 0.236571, 92.228971
0.354431, 0.236640, 92.228443
0.354431, 0.236708, 92.227914
0.354431, 0.236777, 92.227386
0.354431, 0.236849, 92.226833
0.354431, 0.236922, 92.226271
0.354431, 0.236992, 92.225734
0.354431, 0.237068, 92.225080
0.354431, 0.237143, 92.224422
0.354431, 0.237217, 92.223782
0.354431, 0.237291, 92.223142
0.354431, 0.237365, 92.222501
0.354431, 0.237439, 92.221861
0.354431, 0.237513, 92.221223
0.354431, 0.237586, 92.220583
0.354431, 0.237661, 92.219933
0.354431, 0.237741, 92.219355
0.354431, 0.237820, 92.218781
0.354431, 0.237899, 92.218207
0.354431, 0.237982, 92.217603
0.354431, 0.238061, 92.217030
0.354431, 0.238139, 92.216457
0.354431, 0.238218, 92.215885
0.354431, 0.238297, 92.215313
0.354431, 0.238375, 92.214740
0.354431, 0.238453, 92.214167
0.354431, 0.238531, 92.213594
0.354431, 0.238609, 92.213022
0.354431, 0.238687, 92.212450
0.354431, 0.238765, 92.211877
0.354431, 0.238843, 92.211305
0.354431, 0.238921, 92.210729
0.354431, 0.239000, 92.211265
0.354431, 0.239083, 92.211825
0.354431, 0.239166, 92.212385
0.354431, 0.239245, 92.212920
0.354431, 0.239325, 92.213463
0.354431, 0.239407, 92.214014
0.354431, 0.239485, 92.214544
0.354431, 0.239564, 92.215073
0.354431, 0.239642, 92.215603
0.354431, 0.239723, 92.215713
0.354431, 0.239805, 92.215824
0.354431, 0.239887, 92.215934
0.354431, 0.239968, 92.216044
0.354431, 0.240049, 92.216154
0.354431, 0.240131, 92.216264
0.354431, 0.240213, 92.216375
0.354431, 0.240294, 92.216486
0.354431, 0.240379, 92.215671
0.354431, 0.240464, 92.214855
0.354431, 0.240549, 92.214038
0.354431, 0.240634, 92.213217
0.354431, 0.240719, 92.212402
0.354431, 0.240804, 92.211588
0.354431, 0.240889, 92.210773
0.354431, 0.240973, 92.209959
0.354431, 0.241056, 92.210559
0.354431, 0.241138, 92.211154
0.354431, 0.241220, 92.211749
0.354431, 0.241301, 92.212344
0.354431, 0.241383, 92.212938
0.354431, 0.241465, 92.213536
0.354431, 0.241547, 92.214132
0.354431, 0.241629, 92.214726
0.354431, 0.241711, 92.215321
0.354431, 0.241798, 92.217520
0.354431, 0.241877, 92.219513
0.354431, 0.241956, 92.221498
0.354431, 0.242035, 92.223478
0.354431, 0.242114, 92.225461
0.354431, 0.242192, 92.227443
0.354431, 0.242271, 92.229426
0.354431, 0.242350, 92.231407
0.354431, 0.242432, 92.231979
0.354431, 0.242515, 92.232552
0.354431, 0.242598, 92.233124
0.354431, 0.242680, 92.233697
0.354431, 0.242764, 92.234278
0.354431, 0.242847, 92.234852
0.354431, 0.242930, 92.235426
0.354431, 0.243012, 92.235997
0.354431, 0.243095, 92.236570
0.354431, 0.243182, 92.236086
0.354431, 0.243269, 92.235602
0.354431, 0.243357, 92.235117
0.354431, 0.243444, 92.234633
0.354431, 0.243532, 92.234149
0.354431, 0.243619, 92.233664
0.354431, 0.243706, 92.233180
0.354431, 0.243794, 92.232696
0.354431, 0.243879, 92.232828
0.354431, 0.243964, 92.232960
0.354431, 0.244049, 92.233092
0.354431, 0.244134, 92.233224
0.354431, 0.244220, 92.233356
0.354431, 0.244305, 92.233489
0.354431, 0.244390, 92.233621
0.354431, 0.244475, 92.233753
0.354431, 0.244561, 92.233753
0.354431, 0.244648, 92.233753
0.354431, 0.244734, 92.233753
0.354431, 0.244820, 92.233753
0.354431, 0.244906, 92.233753
0.354431, 0.244993, 92.233753
0.354431, 0.245079, 92.233753
0.354431, 0.245165, 92.233753
0.354431, 0.245251, 92.233753
0.354431, 0.245351, 92.230363
0.354431, 0.245450, 92.226975
0.354431, 0.245549, 92.223584
0.354431, 0.245649, 92.220166
0.354431, 0.245748, 92.216775
0.354431, 0.245847, 92.213384
0.354431, 0.245946, 92.209996
0.354431, 0.246046, 92.206575
0.354431, 0.246141, 92.205121
0.354431, 0.246236, 92.203668
0.354431, 0.246331, 92.202212
0.354431, 0.246426, 92.200758
0.354431, 0.246521, 92.199294
0.354431, 0.246616, 92.197839
0.354431, 0.246711, 92.196387
0.354431, 0.246806, 92.194932
0.354431, 0.246900, 92.193479
0.354431, 0.246994, 92.193900
0.354431, 0.247087, 92.194320
0.354431, 0.247180, 92.194738
0.354431, 0.247273, 92.195158
0.354431, 0.247366, 92.195575
0.354431, 0.247460, 92.195997
0.354431, 0.247553, 92.196416
0.354431, 0.247646, 92.196835
0.354431, 0.247737, 92.198713
0.354431, 0.247828, 92.200582
0.354431, 0.247920, 92.202466
0.354431, 0.248011, 92.204340
0.354431, 0.248103, 92.206218
0.354431, 0.248194, 92.208093
0.354431, 0.248286, 92.209965
0.354431, 0.248377, 92.211850
0.354431, 0.248470, 92.213973
0.354431, 0.248565, 92.216163
0.354431, 0.248659, 92.218318
0.354431, 0.248752, 92.220444
0.354431, 0.248846, 92.222597
0.354431, 0.248938, 92.224713
0.354431, 0.249029, 92.226804
0.354431, 0.249121, 92.228896
0.354431, 0.249212, 92.230988
0.354431, 0.249308, 92.230877
0.354431, 0.249404, 92.230766
0.354431, 0.249501, 92.230655
0.354431, 0.249597, 92.230545
0.354431, 0.249693, 92.230435
0.354431, 0.249789, 92.230324
0.354431, 0.249885, 92.230214
0.354431, 0.249980, 92.230104
0.354431, 0.250076, 92.230413
0.354431, 0.250171, 92.230721
0.354431, 0.250267, 92.231030
0.354431, 0.250363, 92.231338
0.354431, 0.250458, 92.231646
0.354431, 0.250554, 92.231955
0.354431, 0.250649, 92.232262
0.354431, 0.250745, 92.232571
0.354431, 0.250840, 92.232880
0.354431, 0.250932, 92.234266
0.354431, 0.251023, 92.235654
0.354431, 0.251114, 92.237040
0.354431, 0.251205, 92.238426
0.354431, 0.251296, 92.239814
0.354431, 0.251389, 92.241230
0.354431, 0.251486, 92.242705
0.354431, 0.251586, 92.244219
0.354431, 0.251678, 92.245169
0.354431, 0.251768, 92.246107
0.354431, 0.251859, 92.247051
0.354431, 0.251954, 92.248029
0.354431, 0.252043, 92.248955
0.354431, 0.252133, 92.249881
0.354431, 0.252222, 92.250806
0.354431, 0.252311, 92.251731
0.354431, 0.252406, 92.250959
0.354431, 0.252501, 92.250187
0.354431, 0.252596, 92.249416
0.354431, 0.252691, 92.248645
0.354431, 0.252785, 92.247874
0.354431, 0.252880, 92.247104
0.354431, 0.252975, 92.246332
0.354431, 0.253070, 92.245562
0.354431, 0.253169, 92.244282
0.354431, 0.253269, 92.243003
0.354431, 0.253369, 92.241723
0.354431, 0.253469, 92.240441
0.354431, 0.253568, 92.239165
0.354431, 0.253668, 92.237886
0.354431, 0.253767, 92.236611
0.354431, 0.253867, 92.235335
0.354431, 0.253966, 92.234057
0.354431, 0.254063, 92.232912
0.354431, 0.254160, 92.231767
0.354431, 0.254257, 92.230623
0.354431, 0.254364, 92.229351
0.354431, 0.254462, 92.228197
0.354431, 0.254559, 92.227051
0.354431, 0.254657, 92.225897
0.354431, 0.254754, 92.224750
0.354431, 0.254844, 92.224750
0.354431, 0.254935, 92.224750
0.354431, 0.255026, 92.224750
0.354431, 0.255118, 92.224750
0.354431, 0.255209, 92.224750
0.354431, 0.255300, 92.224750
0.354431, 0.255391, 92.224750
0.354431, 0.255482, 92.224750
0.354431, 0.255573, 92.224750
0.354431, 0.255664, 92.225279
0.354431, 0.255755, 92.225809
0.354431, 0.255847, 92.226338
0.354431, 0.255938, 92.226867
0.354431, 0.256029, 92.227400
0.354431, 0.256120, 92.227928
0.354431, 0.256211, 92.228456
0.354431, 0.256302, 92.228985
0.354431, 0.256398, 92.227817
0.354431, 0.256495, 92.226640
0.354431, 0.256591, 92.225472
0.354431, 0.256687, 92.224305
0.354431, 0.256783, 92.223139
0.354431, 0.256879, 92.221973
0.354431, 0.256976, 92.220797
0.354431, 0.257073, 92.219625
0.354431, 0.257172, 92.219669
0.354431, 0.257272, 92.219714
0.354431, 0.257372, 92.219758
0.354431, 0.257472, 92.219802
0.354431, 0.257572, 92.219846
0.354431, 0.257672, 92.219890
0.354431, 0.257771, 92.219934
0.354431, 0.257871, 92.219978
0.354431, 0.257972, 92.220023
0.354431, 0.258069, 92.221544
0.354431, 0.258165, 92.223062
0.354431, 0.258262, 92.224584
0.354431, 0.258359, 92.226102
0.354431, 0.258457, 92.227632
0.354431, 0.258554, 92.229155
0.354431, 0.258651, 92.230675
0.354431, 0.258748, 92.232195
0.354431, 0.258842, 92.232547
0.354431, 0.258936, 92.232902
0.354431, 0.259030, 92.233255
0.354431, 0.259124, 92.233607
0.354431, 0.259218, 92.233960
0.354431, 0.259312, 92.234312
0.354431, 0.259406, 92.234667
0.354431, 0.259500, 92.235019
0.354431, 0.259594, 92.235372
0.354431, 0.259689, 92.235416
0.354431, 0.259783, 92.235460
0.354431, 0.259878, 92.235504
0.354431, 0.259973, 92.235549
0.354431, 0.260067, 92.235593
0.354431, 0.260162, 92.235637
0.354431, 0.260256, 92.235681
0.354431, 0.260351, 92.235725
0.354431, 0.260455, 92.234657
0.354431, 0.260559, 92.233597
0.354431, 0.260662, 92.232540
0.354431, 0.260765, 92.231483
0.354431, 0.260869, 92.230419
0.354431, 0.260974, 92.229349
0.354431, 0.261077, 92.228293
0.354431, 0.261180, 92.227236
0.354431, 0.261287, 92.225321
0.354431, 0.261394, 92.223394
0.354431, 0.261502, 92.221443
0.354431, 0.261616, 92.219400
0.354431, 0.261725, 92.217422
0.354431, 0.261837, 92.215421
0.354431, 0.261952, 92.213347
0.354431, 0.262059, 92.211422
0.354431, 0.262165, 92.209506
0.354431, 0.262265, 92.208867
0.354431, 0.262364, 92.208228
0.354431, 0.262464, 92.207589
0.354431, 0.262563, 92.206950
0.354431, 0.262663, 92.206305
0.354431, 0.262764, 92.205658
0.354431, 0.262863, 92.205020
0.354431, 0.262963, 92.204382
0.354431, 0.263061, 92.205907
0.354431, 0.263160, 92.207427
0.354431, 0.263258, 92.208947
0.354431, 0.263356, 92.210464
0.354431, 0.263455, 92.211983
0.354431, 0.263553, 92.213502
0.354431, 0.263651, 92.215021
0.354431, 0.263750, 92.216542
0.354431, 0.263848, 92.219628
0.354431, 0.263946, 92.222712
0.354431, 0.264044, 92.225794
0.354431, 0.264142, 92.228873
0.354431, 0.264240, 92.231956
0.354431, 0.264338, 92.235036
0.354431, 0.264438, 92.238154
0.354431, 0.264544, 92.241504
0.354431, 0.264654, 92.244962
0.354431, 0.264765, 92.246716
0.354431, 0.264876, 92.248488
0.354431, 0.264988, 92.250270
0.354431, 0.265096, 92.251980
0.354431, 0.265199, 92.253620
0.354431, 0.265302, 92.255250
0.354431, 0.265405, 92.256885
0.354431, 0.265507, 92.258514
0.354431, 0.265614, 92.258870
0.354431, 0.265719, 92.259223
0.354431, 0.265825, 92.259575
0.354431, 0.265931, 92.259928
0.354431, 0.266036, 92.260280
0.354431, 0.266142, 92.260635
0.354431, 0.266248, 92.260988
0.354431, 0.266354, 92.261340
0.354431, 0.266462, 92.262426
0.354431, 0.266566, 92.263463
0.354431, 0.266673, 92.264536
0.354431, 0.266777, 92.265571
0.354431, 0.266881, 92.266605
0.354431, 0.266984, 92.267641
0.354431, 0.267088, 92.268675
0.354431, 0.267192, 92.269711
0.354431, 0.267297, 92.269468
0.354431, 0.267402, 92.269226
0.354431, 0.267507, 92.268984
0.354431, 0.267612, 92.268742
0.354431, 0.267717, 92.268500
0.354431, 0.267823, 92.268258
0.354431, 0.267940, 92.267988
0.354431, 0.268046, 92.267744
0.354431, 0.268151, 92.267501
0.354431, 0.268263, 92.265120
0.354431, 0.268374, 92.262740
0.354431, 0.268485, 92.260364
0.354431, 0.268601, 92.257884
0.354431, 0.268715, 92.255462
0.354431, 0.268827, 92.253074
0.354431, 0.268938, 92.250691
0.354431, 0.269050, 92.248308
0.354431, 0.269159, 92.246565
0.354431, 0.269268, 92.244824
0.354431, 0.269377, 92.243079
0.354431, 0.269487, 92.241333
0.354431, 0.269596, 92.239589
0.354431, 0.269705, 92.237846
0.354431, 0.269814, 92.236106
0.354431, 0.269923, 92.234363
0.354431, 0.270032, 92.232623
0.354431, 0.270134, 92.232204
0.354431, 0.270236, 92.231784
0.354431, 0.270338, 92.231366
0.354431, 0.270440, 92.230946
0.354431, 0.270542, 92.230527
0.354431, 0.270644, 92.230108
0.354431, 0.270746, 92.229689
0.354431, 0.270849, 92.229269
0.354431, 0.270944, 92.230265
0.354431, 0.271038, 92.231258
0.354431, 0.271133, 92.232250
0.354431, 0.271227, 92.233243
0.354431, 0.271322, 92.234234
0.354431, 0.271416, 92.235227
0.354431, 0.271511, 92.236220
0.354431, 0.271605, 92.237212
0.354431, 0.271702, 92.238513
0.354431, 0.271798, 92.239813
0.354431, 0.271895, 92.241114
0.354431, 0.271991, 92.242414
0.354431, 0.272088, 92.243718
0.354431, 0.272185, 92.245021
0.354431, 0.272282, 92.246321
0.354431, 0.272378, 92.247624
0.354431, 0.272475, 92.248927
0.354431, 0.272575, 92.249279
0.354431, 0.272676, 92.249632
0.354431, 0.272776, 92.249984
0.354431, 0.272877, 92.250338
0.354431, 0.272977, 92.250691
0.354431, 0.273078, 92.251044
0.354431, 0.273178, 92.251397
0.354431, 0.273278, 92.251750
0.354431, 0.273378, 92.251506
0.354431, 0.273478, 92.251260
0.354431, 0.273578, 92.251015
0.354431, 0.273677, 92.250772
0.354431, 0.273776, 92.250530
0.354431, 0.273875, 92.250287
0.354431, 0.273974, 92.250044
0.354431, 0.274073, 92.249802
0.354431, 0.274172, 92.249559
0.354431, 0.274270, 92.249316
0.354431, 0.274369, 92.249073
0.354431, 0.274467, 92.248831
0.354431, 0.274566, 92.248588
0.354431, 0.274664, 92.248345
0.354431, 0.274763, 92.248102
0.354431, 0.274862, 92.247860
0.354431, 0.274960, 92.247617
0.354431, 0.275062, 92.245699
0.354431, 0.275165, 92.243780
0.354431, 0.275267, 92.241863
0.354431, 0.275370, 92.239945
0.354431, 0.275473, 92.238021
0.354431, 0.275581, 92.235988
0.354431, 0.275689, 92.233970
0.354431, 0.275793, 92.232026
0.354431, 0.275909, 92.230494
0.354431, 0.276024, 92.228994
0.354431, 0.276135, 92.227534
0.354431, 0.276246, 92.226076
0.354431, 0.276357, 92.224616
0.354431, 0.276469, 92.223153
0.354431, 0.276579, 92.221696
0.354431, 0.276691, 92.220227
0.354431, 0.276801, 92.220449
0.354431, 0.276911, 92.220672
0.354431, 0.277020, 92.220894
0.354431, 0.277129, 92.221114
0.354431, 0.277238, 92.221335
0.354431, 0.277346, 92.221555
0.354431, 0.277456, 92.221777
0.354431, 0.277565, 92.221998
0.354431, 0.277673, 92.222219
0.354431, 0.277776, 92.221998
0.354431, 0.277878, 92.221778
0.354431, 0.277981, 92.221556
0.354431, 0.278083, 92.221335
0.354431, 0.278186, 92.221114
0.354431, 0.278288, 92.220893
0.354431, 0.278391, 92.220673
0.354431, 0.278493, 92.220451
0.354431, 0.278597, 92.220517
0.354431, 0.278700, 92.220583
0.354431, 0.278803, 92.220649
0.354431, 0.278906, 92.220715
0.354431, 0.279011, 92.220783
0.354431, 0.279120, 92.220853
0.354431, 0.279233, 92.220925
0.354431, 0.279341, 92.220994
0.354431, 0.279447, 92.222923
0.354431, 0.279558, 92.224923
