0.344601, 1.349639, 3.958000, -0.020526, 0.299297
0.344601, 1.349639, 3.959000, -0.020526, 0.299297
0.344601, 1.349639, 3.960000, -0.020526, 0.299297
0.344601, 1.349639, 3.961000, -0.020526, 0.299297
0.344601, 1.349639, 3.962000, -0.020526, 0.299297
0.344601, 1.349639, 3.963000, -0.020526, 0.299297
0.344601, 1.349639, 3.964000, -0.020526, 0.299297
0.344601, 1.349639, 3.965000, -0.020526, 0.299297
0.344601, 1.349639, 3.966000, -0.020526, 0.299297
0.344601, 1.349639, 3.967000, -0.020526, 0.299297
0.344601, 1.349639, 3.968000, -0.020526, 0.299297
0.344601, 1.349639, 3.969000, -0.020526, 0.299297
0.344601, 1.349639, 3.970000, -0.020526, 0.299297
0.344601, 1.349639, 3.971000, -0.020526, 0.299297
0.344601, 1.349639, 3.972000, -0.020526, 0.299297
0.344601, 1.349639, 3.973000, -0.020526, 0.299297
0.344601, 1.349639, 3.974000, -0.020526, 0.299297
0.344601, 1.349639, 3.975000, -0.020526, 0.299297
0.344601, 1.349639, 3.976000, -0.020526, 0.299297
0.344601, 1.349639, 3.977000, -0.020526, 0.299297
0.344601, 1.349639, 3.978000, -0.020526, 0.299297
0.344601, 1.349639, 3.979000, -0.020526, 0.299297
0.344601, 1.349639, 3.980000, -0.020526, 0.299297
0.344601, 1.349639, 3.981000, -0.020526, 0.299297
0.344601, 1.349639, 3.982000, -0.020526, 0.299297
0.344601, 1.349639, 3.983000, -0.020526, 0.299297
0.344601, 1.349639, 3.984000, -0.020526, 0.299297
0.344601, 1.349639, 3.985000, -0.020526, 0.299297
0.344601, 1.349639, 3.986000, -0.020526, 0.299297
0.344601, 1.349639, 3.987000, -0.020526, 0.299297
0.344601, 1.349639, 3.988000, -0.020526, 0.299297
0.344601, 1.349639, 3.989000, -0.020526, 0.299297
0.344601, 1.349639, 3.990000, -0.020526, 0.299297
0.344601, 1.349639, 3.991000, -0.020526, 0.299297
0.344601, 1.349639, 3.992000, -0.020526, 0.299297
0.344601, 1.349639, 3.993000, -0.020526, 0.299297
0.344601, 1.349639, 3.994000, -0.020526, 0.299297
0.344601, 1.349639, 3.995000, -0.020526, 0.299297
0.344601, 1.349639, 3.996000, -0.020526, 0.299297
0.344601, 1.349639, 3.997000, -0.020526, 0.299297
0.344601, 1.349639, 3.998000, -0.020526, 0.299297
0.344601, 1.349639, 3.999000, -0.020526, 0.299297
0.344601, 1.349639, 4.000000, -0.020526, 0.299297
0.333884, 1.409044, 4.001000, -0.017173, 0.299508
0.333884, 1.409044, 4.002000, -0.017173, 0.299508
0.333884, 1.409044, 4.003000, -0.017173, 0.299508
0.333884, 1.409044, 4.004000, -0.017173, 0.299508
0.333884, 1.409044, 4.005000, -0.017173, 0.299508
0.333884, 1.409044, 4.006000, -0.017173, 0.299508
0.333884, 1.409044, 4.007000, -0.017173, 0.299508
0.333884, 1.409044, 4.008000, -0.017173, 0.299508
0.333884, 1.409044, 4.009000, -0.017173, 0.299508
0.333884, 1.409044, 4.010000, -0.017173, 0.299508
0.333884, 1.409044, 4.011000, -0.017173, 0.299508
0.333884, 1.409044, 4.012000, -0.017173, 0.299508
0.333884, 1.409044, 4.013000, -0.017173, 0.299508
0.333884, 1.409044, 4.014000, -0.017173, 0.299508
0.333884, 1.409044, 4.015000, -0.017173, 0.299508
0.333884, 1.409044, 4.016000, -0.017173, 0.299508
0.333884, 1.409044, 4.017000, -0.017173, 0.299508
0.333884, 1.409044, 4.018000, -0.017173, 0.299508
0.333884, 1.409044, 4.019000, -0.017173, 0.299508
0.333884, 1.409044, 4.020000, -0.017173, 0.299508
0.333884, 1.409044, 4.021000, -0.017173, 0.299508
0.333884, 1.409044, 4.022000, -0.017173, 0.299508
0.333884, 1.409044, 4.023000, -0.017173, 0.299508
0.333884, 1.409044, 4.024000, -0.017173, 0.299508
0.333884, 1.409044, 4.025000, -0.017173, 0.299508
0.333884, 1.409044, 4.026000, -0.017173, 0.299508
0.333884, 1.409044, 4.027000, -0.017173, 0.299508
0.333884, 1.409044, 4.028000, -0.017173, 0.299508
0.333884, 1.409044, 4.029000, -0.017173, 0.299508
0.333884, 1.409044, 4.030000, -0.017173, 0.299508
0.333884, 1.409044, 4.031000, -0.017173, 0.299508
0.333884, 1.409044, 4.032000, -0.017173, 0.299508
0.333884, 1.409044, 4.033000, -0.017173, 0.299508
0.333884, 1.409044, 4.034000, -0.017173, 0.299508
0.333884, 1.409044, 4.035000, -0.017173, 0.299508
0.333884, 1.409044, 4.036000, -0.017173, 0.299508
0.333884, 1.409044, 4.037000, -0.017173, 0.299508
0.333884, 1.409044, 4.038000, -0.017173, 0.299508
0.333884, 1.409044, 4.039000, -0.017173, 0.299508
0.333884, 1.409044, 4.040000, -0.017173, 0.299508
0.333884, 1.409044, 4.041000, -0.017173, 0.299508
0.333884, 1.409044, 4.042000, -0.017173, 0.299508
0.333884, 1.409044, 4.043000, -0.017173, 0.299508
0.333884, 1.409044, 4.044000, -0.017173, 0.299508
0.333884, 1.409044, 4.045000, -0.017173, 0.299508
0.333884, 1.409044, 4.046000, -0.017173, 0.299508
0.333884, 1.409044, 4.047000, -0.017173, 0.299508
0.333884, 1.409044, 4.048000, -0.017173, 0.299508
0.333884, 1.409044, 4.049000, -0.017173, 0.299508
0.333884, 1.409044, 4.050000, -0.017173, 0.299508
0.333884, 1.409044, 4.051000, -0.017173, 0.299508
0.333884, 1.409044, 4.052000, -0.017173, 0.299508
0.333884, 1.409044, 4.053000, -0.017173, 0.299508
0.333884, 1.409044, 4.054000, -0.017173, 0.299508
0.333884, 1.409044, 4.055000, -0.017173, 0.299508
0.333884, 1.409044, 4.056000, -0.017173, 0.299508
0.333884, 1.409044, 4.057000, -0.017173, 0.299508
0.333884, 1.409044, 4.058000, -0.017173, 0.299508
0.333884, 1.409044, 4.059000, -0.017173, 0.299508
0.333884, 1.409044, 4.060000, -0.017173, 0.299508
0.333884, 1.409044, 4.061000, -0.017173, 0.299508
0.333884, 1.409044, 4.062000, -0.017173, 0.299508
0.333884, 1.409044, 4.063000, -0.017173, 0.299508
0.333884, 1.409044, 4.064000, -0.017173, 0.299508
0.333884, 1.409044, 4.065000, -0.017173, 0.299508
0.333884, 1.409044, 4.066000, -0.017173, 0.299508
0.333884, 1.409044, 4.067000, -0.017173, 0.299508
0.333884, 1.409044, 4.068000, -0.017173, 0.299508
0.333884, 1.409044, 4.069000, -0.017173, 0.299508
0.333884, 1.409044, 4.070000, -0.017173, 0.299508
0.333884, 1.409044, 4.071000, -0.017173, 0.299508
0.333884, 1.409044, 4.072000, -0.017173, 0.299508
0.333884, 1.409044, 4.073000, -0.017173, 0.299508
0.333884, 1.409044, 4.074000, -0.017173, 0.299508
0.333884, 1.409044, 4.075000, -0.017173, 0.299508
0.333884, 1.409044, 4.076000, -0.017173, 0.299508
0.333884, 1.409044, 4.077000, -0.017173, 0.299508
0.333884, 1.409044, 4.078000, -0.017173, 0.299508
0.333884, 1.409044, 4.079000, -0.017173, 0.299508
0.333884, 1.409044, 4.080000, -0.017173, 0.299508
0.333884, 1.409044, 4.081000, -0.017173, 0.299508
0.333884, 1.409044, 4.082000, -0.017173, 0.299508
0.333884, 1.409044, 4.083000, -0.017173, 0.299508
0.333884, 1.409044, 4.084000, -0.017173, 0.299508
0.333884, 1.409044, 4.085000, -0.017173, 0.299508
0.333884, 1.409044, 4.086000, -0.017173, 0.299508
0.333884, 1.409044, 4.087000, -0.017173, 0.299508
0.333884, 1.409044, 4.088000, -0.017173, 0.299508
0.333884, 1.409044, 4.089000, -0.017173, 0.299508
0.333884, 1.409044, 4.090000, -0.017173, 0.299508
0.333884, 1.409044, 4.091000, -0.017173, 0.299508
0.333884, 1.409044, 4.092000, -0.017173, 0.299508
0.333884, 1.409044, 4.093000, -0.017173, 0.299508
0.333884, 1.409044, 4.094000, -0.017173, 0.299508
0.333884, 1.409044, 4.095000, -0.017173, 0.299508
0.333884, 1.409044, 4.096000, -0.017173, 0.299508
0.333884, 1.409044, 4.097000, -0.017173, 0.299508
0.333884, 1.409044, 4.098000, -0.017173, 0.299508
0.333884, 1.409044, 4.099000, -0.017173, 0.299508
0.333884, 1.409044, 4.100000, -0.017173, 0.299508
0.333884, 1.409044, 4.101000, -0.017173, 0.299508
0.333884, 1.409044, 4.102000, -0.017173, 0.299508
0.333884, 1.409044, 4.103000, -0.017173, 0.299508
0.333884, 1.409044, 4.104000, -0.017173, 0.299508
0.333884, 1.409044, 4.105000, -0.017173, 0.299508
0.333884, 1.409044, 4.106000, -0.017173, 0.299508
0.333884, 1.409044, 4.107000, -0.017173, 0.299508
0.333884, 1.409044, 4.108000, -0.017173, 0.299508
0.333884, 1.409044, 4.109000, -0.017173, 0.299508
0.333884, 1.409044, 4.110000, -0.017173, 0.299508
0.333884, 1.409044, 4.111000, -0.017173, 0.299508
0.333884, 1.409044, 4.112000, -0.017173, 0.299508
0.333884, 1.409044, 4.113000, -0.017173, 0.299508
0.333884, 1.409044, 4.114000, -0.017173, 0.299508
0.333884, 1.409044, 4.115000, -0.017173, 0.299508
0.333884, 1.409044, 4.116000, -0.017173, 0.299508
0.333884, 1.409044, 4.117000, -0.017173, 0.299508
0.333884, 1.409044, 4.118000, -0.017173, 0.299508
0.333884, 1.409044, 4.119000, -0.017173, 0.299508
0.333884, 1.409044, 4.120000, -0.017173, 0.299508
0.333884, 1.409044, 4.121000, -0.017173, 0.299508
0.333884, 1.409044, 4.122000, -0.017173, 0.299508
0.333884, 1.409044, 4.123000, -0.017173, 0.299508
0.333884, 1.409044, 4.124000, -0.017173, 0.299508
0.333884, 1.409044, 4.125000, -0.017173, 0.299508
0.333884, 1.409044, 4.126000, -0.017173, 0.299508
0.333884, 1.409044, 4.127000, -0.017173, 0.299508
0.333884, 1.409044, 4.128000, -0.017173, 0.299508
0.333884, 1.409044, 4.129000, -0.017173, 0.299508
0.333884, 1.409044, 4.130000, -0.017173, 0.299508
0.333884, 1.409044, 4.131000, -0.017173, 0.299508
0.333884, 1.409044, 4.132000, -0.017173, 0.299508
0.333884, 1.409044, 4.133000, -0.017173, 0.299508
0.333884, 1.409044, 4.134000, -0.017173, 0.299508
0.333884, 1.409044, 4.135000, -0.017173, 0.299508
0.333884, 1.409044, 4.136000, -0.017173, 0.299508
0.333884, 1.409044, 4.137000, -0.017173, 0.299508
0.333884, 1.409044, 4.138000, -0.017173, 0.299508
0.333884, 1.409044, 4.139000, -0.017173, 0.299508
0.333884, 1.409044, 4.140000, -0.017173, 0.299508
0.333884, 1.409044, 4.141000, -0.017173, 0.299508
0.333884, 1.409044, 4.142000, -0.017173, 0.299508
0.333884, 1.409044, 4.143000, -0.017173, 0.299508
0.333884, 1.409044, 4.144000, -0.017173, 0.299508
0.333884, 1.409044, 4.145000, -0.017173, 0.299508
0.333884, 1.409044, 4.146000, -0.017173, 0.299508
0.333884, 1.409044, 4.147000, -0.017173, 0.299508
0.333884, 1.409044, 4.148000, -0.017173, 0.299508
0.333884, 1.409044, 4.149000, -0.017173, 0.299508
0.333884, 1.409044, 4.150000, -0.017173, 0.299508
0.333884, 1.409044, 4.151000, -0.017173, 0.299508
0.333884, 1.409044, 4.152000, -0.017173, 0.299508
0.333884, 1.409044, 4.153000, -0.017173, 0.299508
0.333884, 1.409044, 4.154000, -0.017173, 0.299508
0.333884, 1.409044, 4.155000, -0.017173, 0.299508
0.333884, 1.409044, 4.156000, -0.017173, 0.299508
0.333884, 1.409044, 4.157000, -0.017173, 0.299508
0.333884, 1.409044, 4.158000, -0.017173, 0.299508
0.333884, 1.409044, 4.159000, -0.017173, 0.299508
0.333884, 1.409044, 4.160000, -0.017173, 0.299508
0.333884, 1.409044, 4.161000, -0.017173, 0.299508
0.333884, 1.409044, 4.162000, -0.017173, 0.299508
0.333884, 1.409044, 4.163000, -0.017173, 0.299508
0.333884, 1.409044, 4.164000, -0.017173, 0.299508
0.333884, 1.409044, 4.165000, -0.017173, 0.299508
0.333884, 1.409044, 4.166000, -0.017173, 0.299508
0.333884, 1.409044, 4.167000, -0.017173, 0.299508
0.333884, 1.409044, 4.168000, -0.017173, 0.299508
0.333884, 1.409044, 4.169000, -0.017173, 0.299508
0.333884, 1.409044, 4.170000, -0.017173, 0.299508
0.333884, 1.409044, 4.171000, -0.017173, 0.299508
0.333884, 1.409044, 4.172000, -0.017173, 0.299508
0.333884, 1.409044, 4.173000, -0.017173, 0.299508
0.333884, 1.409044, 4.174000, -0.017173, 0.299508
0.333884, 1.409044, 4.175000, -0.017173, 0.299508
0.333884, 1.409044, 4.176000, -0.017173, 0.299508
0.333884, 1.409044, 4.177000, -0.017173, 0.299508
0.333884, 1.409044, 4.178000, -0.017173, 0.299508
0.333884, 1.409044, 4.179000, -0.017173, 0.299508
0.333884, 1.409044, 4.180000, -0.017173, 0.299508
0.333884, 1.409044, 4.181000, -0.017173, 0.299508
0.333884, 1.409044, 4.182000, -0.017173, 0.299508
0.333884, 1.409044, 4.183000, -0.017173, 0.299508
0.333884, 1.409044, 4.184000, -0.017173, 0.299508
0.333884, 1.409044, 4.185000, -0.017173, 0.299508
0.333884, 1.409044, 4.186000, -0.017173, 0.299508
0.333884, 1.409044, 4.187000, -0.017173, 0.299508
0.333884, 1.409044, 4.188000, -0.017173, 0.299508
0.333884, 1.409044, 4.189000, -0.017173, 0.299508
0.333884, 1.409044, 4.190000, -0.017173, 0.299508
0.333884, 1.409044, 4.191000, -0.017173, 0.299508
0.333884, 1.409044, 4.192000, -0.017173, 0.299508
0.333884, 1.409044, 4.193000, -0.017173, 0.299508
0.333884, 1.409044, 4.194000, -0.017173, 0.299508
0.333884, 1.409044, 4.195000, -0.017173, 0.299508
0.333884, 1.409044, 4.196000, -0.017173, 0.299508
0.333884, 1.409044, 4.197000, -0.017173, 0.299508
0.333884, 1.409044, 4.198000, -0.017173, 0.299508
0.333884, 1.409044, 4.199000, -0.017173, 0.299508
0.333884, 1.409044, 4.200000, -0.017173, 0.299508
0.342019, 1.486416, 4.201000, -0.024463, 0.299001
0.342019, 1.486416, 4.202000, -0.024463, 0.299001
0.342019, 1.486416, 4.203000, -0.024463, 0.299001
0.342019, 1.486416, 4.204000, -0.024463, 0.299001
0.342019, 1.486416, 4.205000, -0.024463, 0.299001
0.342019, 1.486416, 4.206000, -0.024463, 0.299001
0.342019, 1.486416, 4.207000, -0.024463, 0.299001
0.342019, 1.486416, 4.208000, -0.024463, 0.299001
0.342019, 1.486416, 4.209000, -0.024463, 0.299001
0.342019, 1.486416, 4.210000, -0.024463, 0.299001
0.342019, 1.486416, 4.211000, -0.024463, 0.299001
0.342019, 1.486416, 4.212000, -0.024463, 0.299001
0.342019, 1.486416, 4.213000, -0.024463, 0.299001
0.342019, 1.486416, 4.214000, -0.024463, 0.299001
0.342019, 1.486416, 4.215000, -0.024463, 0.299001
0.342019, 1.486416, 4.216000, -0.024463, 0.299001
0.342019, 1.486416, 4.217000, -0.024463, 0.299001
0.342019, 1.486416, 4.218000, -0.024463, 0.299001
0.342019, 1.486416, 4.219000, -0.024463, 0.299001
0.342019, 1.486416, 4.220000, -0.024463, 0.299001
0.342019, 1.486416, 4.221000, -0.024463, 0.299001
0.342019, 1.486416, 4.222000, -0.024463, 0.299001
0.342019, 1.486416, 4.223000, -0.024463, 0.299001
0.342019, 1.486416, 4.224000, -0.024463, 0.299001
0.342019, 1.486416, 4.225000, -0.024463, 0.299001
0.342019, 1.486416, 4.226000, -0.024463, 0.299001
0.342019, 1.486416, 4.227000, -0.024463, 0.299001
0.342019, 1.486416, 4.228000, -0.024463, 0.299001
0.342019, 1.486416, 4.229000, -0.024463, 0.299001
0.342019, 1.486416, 4.230000, -0.024463, 0.299001
0.342019, 1.486416, 4.231000, -0.024463, 0.299001
0.342019, 1.486416, 4.232000, -0.024463, 0.299001
0.342019, 1.486416, 4.233000, -0.024463, 0.299001
0.342019, 1.486416, 4.234000, -0.024463, 0.299001
0.342019, 1.486416, 4.235000, -0.024463, 0.299001
0.342019, 1.486416, 4.236000, -0.024463, 0.299001
0.342019, 1.486416, 4.237000, -0.024463, 0.299001
0.342019, 1.486416, 4.238000, -0.024463, 0.299001
0.342019, 1.486416, 4.239000, -0.024463, 0.299001
0.342019, 1.486416, 4.240000, -0.024463, 0.299001
0.342019, 1.486416, 4.241000, -0.024463, 0.299001
0.342019, 1.486416, 4.242000, -0.024463, 0.299001
0.342019, 1.486416, 4.243000, -0.024463, 0.299001
0.342019, 1.486416, 4.244000, -0.024463, 0.299001
0.342019, 1.486416, 4.245000, -0.024463, 0.299001
0.342019, 1.486416, 4.246000, -0.024463, 0.299001
0.342019, 1.486416, 4.247000, -0.024463, 0.299001
0.342019, 1.486416, 4.248000, -0.024463, 0.299001
0.342019, 1.486416, 4.249000, -0.024463, 0.299001
0.342019, 1.486416, 4.250000, -0.024463, 0.299001
0.342019, 1.486416, 4.251000, -0.024463, 0.299001
0.342019, 1.486416, 4.252000, -0.024463, 0.299001
0.342019, 1.486416, 4.253000, -0.024463, 0.299001
0.342019, 1.486416, 4.254000, -0.024463, 0.299001
0.342019, 1.486416, 4.255000, -0.024463, 0.299001
0.342019, 1.486416, 4.256000, -0.024463, 0.299001
0.342019, 1.486416, 4.257000, -0.024463, 0.299001
0.342019, 1.486416, 4.258000, -0.024463, 0.299001
0.342019, 1.486416, 4.259000, -0.024463, 0.299001
0.342019, 1.486416, 4.260000, -0.024463, 0.299001
0.342019, 1.486416, 4.261000, -0.024463, 0.299001
0.342019, 1.486416, 4.262000, -0.024463, 0.299001
0.342019, 1.486416, 4.263000, -0.024463, 0.299001
0.342019, 1.486416, 4.264000, -0.024463, 0.299001
0.342019, 1.486416, 4.265000, -0.024463, 0.299001
0.342019, 1.486416, 4.266000, -0.024463, 0.299001
0.342019, 1.486416, 4.267000, -0.024463, 0.299001
0.342019, 1.486416, 4.268000, -0.024463, 0.299001
0.342019, 1.486416, 4.269000, -0.024463, 0.299001
0.342019, 1.486416, 4.270000, -0.024463, 0.299001
0.342019, 1.486416, 4.271000, -0.024463, 0.299001
0.342019, 1.486416, 4.272000, -0.024463, 0.299001
0.342019, 1.486416, 4.273000, -0.024463, 0.299001
0.342019, 1.486416, 4.274000, -0.024463, 0.299001
0.342019, 1.486416, 4.275000, -0.024463, 0.299001
0.342019, 1.486416, 4.276000, -0.024463, 0.299001
0.342019, 1.486416, 4.277000, -0.024463, 0.299001
0.342019, 1.486416, 4.278000, -0.024463, 0.299001
0.342019, 1.486416, 4.279000, -0.024463, 0.299001
0.342019, 1.486416, 4.280000, -0.024463, 0.299001
0.342019, 1.486416, 4.281000, -0.024463, 0.299001
0.342019, 1.486416, 4.282000, -0.024463, 0.299001
0.342019, 1.486416, 4.283000, -0.024463, 0.299001
0.342019, 1.486416, 4.284000, -0.024463, 0.299001
0.342019, 1.486416, 4.285000, -0.024463, 0.299001
0.342019, 1.486416, 4.286000, -0.024463, 0.299001
0.342019, 1.486416, 4.287000, -0.024463, 0.299001
0.342019, 1.486416, 4.288000, -0.024463, 0.299001
0.342019, 1.486416, 4.289000, -0.024463, 0.299001
0.342019, 1.486416, 4.290000, -0.024463, 0.299001
0.342019, 1.486416, 4.291000, -0.024463, 0.299001
0.342019, 1.486416, 4.292000, -0.024463, 0.299001
0.342019, 1.486416, 4.293000, -0.024463, 0.299001
0.342019, 1.486416, 4.294000, -0.024463, 0.299001
0.342019, 1.486416, 4.295000, -0.024463, 0.299001
0.342019, 1.486416, 4.296000, -0.024463, 0.299001
0.342019, 1.486416, 4.297000, -0.024463, 0.299001
0.342019, 1.486416, 4.298000, -0.024463, 0.299001
0.342019, 1.486416, 4.299000, -0.024463, 0.299001
0.342019, 1.486416, 4.300000, -0.024463, 0.299001
0.342019, 1.486416, 4.301000, -0.024463, 0.299001
0.342019, 1.486416, 4.302000, -0.024463, 0.299001
0.342019, 1.486416, 4.303000, -0.024463, 0.299001
0.342019, 1.486416, 4.304000, -0.024463, 0.299001
0.342019, 1.486416, 4.305000, -0.024463, 0.299001
0.342019, 1.486416, 4.306000, -0.024463, 0.299001
0.342019, 1.486416, 4.307000, -0.024463, 0.299001
0.342019, 1.486416, 4.308000, -0.024463, 0.299001
0.342019, 1.486416, 4.309000, -0.024463, 0.299001
0.342019, 1.486416, 4.310000, -0.024463, 0.299001
0.342019, 1.486416, 4.311000, -0.024463, 0.299001
0.342019, 1.486416, 4.312000, -0.024463, 0.299001
0.342019, 1.486416, 4.313000, -0.024463, 0.299001
0.342019, 1.486416, 4.314000, -0.024463, 0.299001
0.342019, 1.486416, 4.315000, -0.024463, 0.299001
0.342019, 1.486416, 4.316000, -0.024463, 0.299001
0.342019, 1.486416, 4.317000, -0.024463, 0.299001
0.342019, 1.486416, 4.318000, -0.024463, 0.299001
0.342019, 1.486416, 4.319000, -0.024463, 0.299001
0.342019, 1.486416, 4.320000, -0.024463, 0.299001
0.342019, 1.486416, 4.321000, -0.024463, 0.299001
0.342019, 1.486416, 4.322000, -0.024463, 0.299001
0.342019, 1.486416, 4.323000, -0.024463, 0.299001
0.342019, 1.486416, 4.324000, -0.024463, 0.299001
0.342019, 1.486416, 4.325000, -0.024463, 0.299001
0.342019, 1.486416, 4.326000, -0.024463, 0.299001
0.342019, 1.486416, 4.327000, -0.024463, 0.299001
0.342019, 1.486416, 4.328000, -0.024463, 0.299001
0.342019, 1.486416, 4.329000, -0.024463, 0.299001
0.342019, 1.486416, 4.330000, -0.024463, 0.299001
0.342019, 1.486416, 4.331000, -0.024463, 0.299001
0.342019, 1.486416, 4.332000, -0.024463, 0.299001
0.342019, 1.486416, 4.333000, -0.024463, 0.299001
0.342019, 1.486416, 4.334000, -0.024463, 0.299001
0.342019, 1.486416, 4.335000, -0.024463, 0.299001
0.342019, 1.486416, 4.336000, -0.024463, 0.299001
0.342019, 1.486416, 4.337000, -0.024463, 0.299001
0.342019, 1.486416, 4.338000, -0.024463, 0.299001
0.342019, 1.486416, 4.339000, -0.024463, 0.299001
0.342019, 1.486416, 4.340000, -0.024463, 0.299001
0.342019, 1.486416, 4.341000, -0.024463, 0.299001
0.342019, 1.486416, 4.342000, -0.024463, 0.299001
0.342019, 1.486416, 4.343000, -0.024463, 0.299001
0.342019, 1.486416, 4.344000, -0.024463, 0.299001
0.342019, 1.486416, 4.345000, -0.024463, 0.299001
0.342019, 1.486416, 4.346000, -0.024463, 0.299001
0.342019, 1.486416, 4.347000, -0.024463, 0.299001
0.342019, 1.486416, 4.348000, -0.024463, 0.299001
0.342019, 1.486416, 4.349000, -0.024463, 0.299001
0.342019, 1.486416, 4.350000, -0.024463, 0.299001
0.342019, 1.486416, 4.351000, -0.024463, 0.299001
0.342019, 1.486416, 4.352000, -0.024463, 0.299001
0.342019, 1.486416, 4.353000, -0.024463, 0.299001
0.342019, 1.486416, 4.354000, -0.024463, 0.299001
0.342019, 1.486416, 4.355000, -0.024463, 0.299001
0.342019, 1.486416, 4.356000, -0.024463, 0.299001
0.342019, 1.486416, 4.357000, -0.024463, 0.299001
0.342019, 1.486416, 4.358000, -0.024463, 0.299001
0.342019, 1.486416, 4.359000, -0.024463, 0.299001
0.342019, 1.486416, 4.360000, -0.024463, 0.299001
0.342019, 1.486416, 4.361000, -0.024463, 0.299001
0.342019, 1.486416, 4.362000, -0.024463, 0.299001
0.342019, 1.486416, 4.363000, -0.024463, 0.299001
0.342019, 1.486416, 4.364000, -0.024463, 0.299001
0.342019, 1.486416, 4.365000, -0.024463, 0.299001
0.342019, 1.486416, 4.366000, -0.024463, 0.299001
0.342019, 1.486416, 4.367000, -0.024463, 0.299001
0.342019, 1.486416, 4.368000, -0.024463, 0.299001
0.342019, 1.486416, 4.369000, -0.024463, 0.299001
0.342019, 1.486416, 4.370000, -0.024463, 0.299001
0.342019, 1.486416, 4.371000, -0.024463, 0.299001
0.342019, 1.486416, 4.372000, -0.024463, 0.299001
0.342019, 1.486416, 4.373000, -0.024463, 0.299001
0.342019, 1.486416, 4.374000, -0.024463, 0.299001
0.342019, 1.486416, 4.375000, -0.024463, 0.299001
