1.597503, 2.107106, 11.363000, -0.071235, 0.056454
1.597503, 2.107106, 11.364000, -0.071235, 0.056454
1.597503, 2.107106, 11.365000, -0.071235, 0.056454
1.597503, 2.107106, 11.366000, -0.071235, 0.056454
1.597503, 2.107106, 11.367000, -0.071235, 0.056454
1.597503, 2.107106, 11.368000, -0.071235, 0.056454
1.597503, 2.107106, 11.369000, -0.071235, 0.056454
1.597503, 2.107106, 11.370000, -0.071235, 0.056454
1.597503, 2.107106, 11.371000, -0.071235, 0.056454
1.597503, 2.107106, 11.372000, -0.071235, 0.056454
1.597503, 2.107106, 11.373000, -0.071235, 0.056454
1.597503, 2.107106, 11.374000, -0.071235, 0.056454
1.597503, 2.107106, 11.375000, -0.071235, 0.056454
1.597503, 2.107106, 11.376000, -0.071235, 0.056454
1.597503, 2.107106, 11.377000, -0.071235, 0.056454
1.597503, 2.107106, 11.378000, -0.071235, 0.056454
1.597503, 2.107106, 11.379000, -0.071235, 0.056454
1.597503, 2.107106, 11.380000, -0.071235, 0.056454
1.597503, 2.107106, 11.381000, -0.071235, 0.056454
1.597503, 2.107106, 11.382000, -0.071235, 0.056454
1.597503, 2.107106, 11.383000, -0.071235, 0.056454
1.597503, 2.107106, 11.384000, -0.071235, 0.056454
1.597503, 2.107106, 11.385000, -0.071235, 0.056454
1.597503, 2.107106, 11.386000, -0.071235, 0.056454
1.597503, 2.107106, 11.387000, -0.071235, 0.056454
1.597503, 2.107106, 11.388000, -0.071235, 0.056454
1.597503, 2.107106, 11.389000, -0.071235, 0.056454
1.597503, 2.107106, 11.390000, -0.071235, 0.056454
1.597503, 2.107106, 11.391000, -0.071235, 0.056454
1.597503, 2.107106, 11.392000, -0.071235, 0.056454
1.597503, 2.107106, 11.393000, -0.071235, 0.056454
1.597503, 2.107106, 11.394000, -0.071235, 0.056454
1.597503, 2.107106, 11.395000, -0.071235, 0.056454
1.597503, 2.107106, 11.396000, -0.071235, 0.056454
1.597503, 2.107106, 11.397000, -0.071235, 0.056454
1.597503, 2.107106, 11.398000, -0.071235, 0.056454
1.597503, 2.107106, 11.399000, -0.071235, 0.056454
1.597503, 2.107106, 11.400000, -0.071235, 0.056454
1.583342, 2.140889, 11.401000, -0.066444, -0.010949
1.583342, 2.140889, 11.402000, -0.066444, -0.010949
1.583342, 2.140889, 11.403000, -0.066444, -0.010949
1.583342, 2.140889, 11.404000, -0.066444, -0.010949
1.583342, 2.140889, 11.405000, -0.066444, -0.010949
1.583342, 2.140889, 11.406000, -0.066444, -0.010949
1.583342, 2.140889, 11.407000, -0.066444, -0.010949
1.583342, 2.140889, 11.408000, -0.066444, -0.010949
1.583342, 2.140889, 11.409000, -0.066444, -0.010949
1.583342, 2.140889, 11.410000, -0.066444, -0.010949
1.583342, 2.140889, 11.411000, -0.066444, -0.010949
1.583342, 2.140889, 11.412000, -0.066444, -0.010949
1.583342, 2.140889, 11.413000, -0.066444, -0.010949
1.583342, 2.140889, 11.414000, -0.066444, -0.010949
1.583342, 2.140889, 11.415000, -0.066444, -0.010949
1.583342, 2.140889, 11.416000, -0.066444, -0.010949
1.583342, 2.140889, 11.417000, -0.066444, -0.010949
1.583342, 2.140889, 11.418000, -0.066444, -0.010949
1.583342, 2.140889, 11.419000, -0.066444, -0.010949
1.583342, 2.140889, 11.420000, -0.066444, -0.010949
1.583342, 2.140889, 11.421000, -0.066444, -0.010949
1.583342, 2.140889, 11.422000, -0.066444, -0.010949
1.583342, 2.140889, 11.423000, -0.066444, -0.010949
1.583342, 2.140889, 11.424000, -0.066444, -0.010949
1.583342, 2.140889, 11.425000, -0.066444, -0.010949
1.583342, 2.140889, 11.426000, -0.066444, -0.010949
1.583342, 2.140889, 11.427000, -0.066444, -0.010949
1.583342, 2.140889, 11.428000, -0.066444, -0.010949
1.583342, 2.140889, 11.429000, -0.066444, -0.010949
1.583342, 2.140889, 11.430000, -0.066444, -0.010949
1.583342, 2.140889, 11.431000, -0.066444, -0.010949
1.583342, 2.140889, 11.432000, -0.066444, -0.010949
1.583342, 2.140889, 11.433000, -0.066444, -0.010949
1.583342, 2.140889, 11.434000, -0.066444, -0.010949
1.583342, 2.140889, 11.435000, -0.066444, -0.010949
1.583342, 2.140889, 11.436000, -0.066444, -0.010949
1.583342, 2.140889, 11.437000, -0.066444, -0.010949
1.583342, 2.140889, 11.438000, -0.066444, -0.010949
1.583342, 2.140889, 11.439000, -0.066444, -0.010949
1.583342, 2.140889, 11.440000, -0.066444, -0.010949
1.583342, 2.140889, 11.441000, -0.066444, -0.010949
1.583342, 2.140889, 11.442000, -0.066444, -0.010949
1.583342, 2.140889, 11.443000, -0.066444, -0.010949
1.583342, 2.140889, 11.444000, -0.066444, -0.010949
1.583342, 2.140889, 11.445000, -0.066444, -0.010949
1.583342, 2.140889, 11.446000, -0.066444, -0.010949
1.583342, 2.140889, 11.447000, -0.066444, -0.010949
1.583342, 2.140889, 11.448000, -0.066444, -0.010949
1.583342, 2.140889, 11.449000, -0.066444, -0.010949
1.583342, 2.140889, 11.450000, -0.066444, -0.010949
1.583342, 2.140889, 11.451000, -0.066444, -0.010949
1.583342, 2.140889, 11.452000, -0.066444, -0.010949
1.583342, 2.140889, 11.453000, -0.066444, -0.010949
1.583342, 2.140889, 11.454000, -0.066444, -0.010949
1.583342, 2.140889, 11.455000, -0.066444, -0.010949
1.583342, 2.140889, 11.456000, -0.066444, -0.010949
1.583342, 2.140889, 11.457000, -0.066444, -0.010949
1.583342, 2.140889, 11.458000, -0.066444, -0.010949
1.583342, 2.140889, 11.459000, -0.066444, -0.010949
1.583342, 2.140889, 11.460000, -0.066444, -0.010949
1.583342, 2.140889, 11.461000, -0.066444, -0.010949
1.583342, 2.140889, 11.462000, -0.066444, -0.010949
1.583342, 2.140889, 11.463000, -0.066444, -0.010949
1.583342, 2.140889, 11.464000, -0.066444, -0.010949
1.583342, 2.140889, 11.465000, -0.066444, -0.010949
1.583342, 2.140889, 11.466000, -0.066444, -0.010949
1.583342, 2.140889, 11.467000, -0.066444, -0.010949
1.583342, 2.140889, 11.468000, -0.066444, -0.010949
1.583342, 2.140889, 11.469000, -0.066444, -0.010949
1.583342, 2.140889, 11.470000, -0.066444, -0.010949
1.583342, 2.140889, 11.471000, -0.066444, -0.010949
1.583342, 2.140889, 11.472000, -0.066444, -0.010949
1.583342, 2.140889, 11.473000, -0.066444, -0.010949
1.583342, 2.140889, 11.474000, -0.066444, -0.010949
1.583342, 2.140889, 11.475000, -0.066444, -0.010949
1.583342, 2.140889, 11.476000, -0.066444, -0.010949
1.583342, 2.140889, 11.477000, -0.066444, -0.010949
1.583342, 2.140889, 11.478000, -0.066444, -0.010949
1.583342, 2.140889, 11.479000, -0.066444, -0.010949
1.583342, 2.140889, 11.480000, -0.066444, -0.010949
1.583342, 2.140889, 11.481000, -0.066444, -0.010949
1.583342, 2.140889, 11.482000, -0.066444, -0.010949
1.583342, 2.140889, 11.483000, -0.066444, -0.010949
1.583342, 2.140889, 11.484000, -0.066444, -0.010949
1.583342, 2.140889, 11.485000, -0.066444, -0.010949
1.583342, 2.140889, 11.486000, -0.066444, -0.010949
1.583342, 2.140889, 11.487000, -0.066444, -0.010949
1.583342, 2.140889, 11.488000, -0.066444, -0.010949
1.583342, 2.140889, 11.489000, -0.066444, -0.010949
1.583342, 2.140889, 11.490000, -0.066444, -0.010949
1.583342, 2.140889, 11.491000, -0.066444, -0.010949
1.583342, 2.140889, 11.492000, -0.066444, -0.010949
1.583342, 2.140889, 11.493000, -0.066444, -0.010949
1.583342, 2.140889, 11.494000, -0.066444, -0.010949
1.583342, 2.140889, 11.495000, -0.066444, -0.010949
1.583342, 2.140889, 11.496000, -0.066444, -0.010949
1.583342, 2.140889, 11.497000, -0.066444, -0.010949
1.583342, 2.140889, 11.498000, -0.066444, -0.010949
1.583342, 2.140889, 11.499000, -0.066444, -0.010949
1.583342, 2.140889, 11.500000, -0.066444, -0.010949
1.583342, 2.140889, 11.501000, -0.066444, -0.010949
1.583342, 2.140889, 11.502000, -0.066444, -0.010949
1.583342, 2.140889, 11.503000, -0.066444, -0.010949
1.583342, 2.140889, 11.504000, -0.066444, -0.010949
1.583342, 2.140889, 11.505000, -0.066444, -0.010949
1.583342, 2.140889, 11.506000, -0.066444, -0.010949
1.583342, 2.140889, 11.507000, -0.066444, -0.010949
1.583342, 2.140889, 11.508000, -0.066444, -0.010949
1.583342, 2.140889, 11.509000, -0.066444, -0.010949
1.583342, 2.140889, 11.510000, -0.066444, -0.010949
1.583342, 2.140889, 11.511000, -0.066444, -0.010949
1.583342, 2.140889, 11.512000, -0.066444, -0.010949
1.583342, 2.140889, 11.513000, -0.066444, -0.010949
1.583342, 2.140889, 11.514000, -0.066444, -0.010949
1.583342, 2.140889, 11.515000, -0.066444, -0.010949
1.583342, 2.140889, 11.516000, -0.066444, -0.010949
1.583342, 2.140889, 11.517000, -0.066444, -0.010949
1.583342, 2.140889, 11.518000, -0.066444, -0.010949
1.583342, 2.140889, 11.519000, -0.066444, -0.010949
1.583342, 2.140889, 11.520000, -0.066444, -0.010949
1.583342, 2.140889, 11.521000, -0.066444, -0.010949
1.583342, 2.140889, 11.522000, -0.066444, -0.010949
1.583342, 2.140889, 11.523000, -0.066444, -0.010949
1.583342, 2.140889, 11.524000, -0.066444, -0.010949
1.583342, 2.140889, 11.525000, -0.066444, -0.010949
1.583342, 2.140889, 11.526000, -0.066444, -0.010949
1.583342, 2.140889, 11.527000, -0.066444, -0.010949
1.583342, 2.140889, 11.528000, -0.066444, -0.010949
1.583342, 2.140889, 11.529000, -0.066444, -0.010949
1.583342, 2.140889, 11.530000, -0.066444, -0.010949
1.583342, 2.140889, 11.531000, -0.066444, -0.010949
1.583342, 2.140889, 11.532000, -0.066444, -0.010949
1.583342, 2.140889, 11.533000, -0.066444, -0.010949
1.583342, 2.140889, 11.534000, -0.066444, -0.010949
1.583342, 2.140889, 11.535000, -0.066444, -0.010949
1.583342, 2.140889, 11.536000, -0.066444, -0.010949
1.583342, 2.140889, 11.537000, -0.066444, -0.010949
1.583342, 2.140889, 11.538000, -0.066444, -0.010949
1.583342, 2.140889, 11.539000, -0.066444, -0.010949
1.583342, 2.140889, 11.540000, -0.066444, -0.010949
1.583342, 2.140889, 11.541000, -0.066444, -0.010949
1.583342, 2.140889, 11.542000, -0.066444, -0.010949
1.583342, 2.140889, 11.543000, -0.066444, -0.010949
1.583342, 2.140889, 11.544000, -0.066444, -0.010949
1.583342, 2.140889, 11.545000, -0.066444, -0.010949
1.583342, 2.140889, 11.546000, -0.066444, -0.010949
1.583342, 2.140889, 11.547000, -0.066444, -0.010949
1.583342, 2.140889, 11.548000, -0.066444, -0.010949
1.583342, 2.140889, 11.549000, -0.066444, -0.010949
1.583342, 2.140889, 11.550000, -0.066444, -0.010949
1.583342, 2.140889, 11.551000, -0.066444, -0.010949
1.583342, 2.140889, 11.552000, -0.066444, -0.010949
1.583342, 2.140889, 11.553000, -0.066444, -0.010949
1.583342, 2.140889, 11.554000, -0.066444, -0.010949
1.583342, 2.140889, 11.555000, -0.066444, -0.010949
1.583342, 2.140889, 11.556000, -0.066444, -0.010949
1.583342, 2.140889, 11.557000, -0.066444, -0.010949
1.583342, 2.140889, 11.558000, -0.066444, -0.010949
1.583342, 2.140889, 11.559000, -0.066444, -0.010949
1.583342, 2.140889, 11.560000, -0.066444, -0.010949
1.583342, 2.140889, 11.561000, -0.066444, -0.010949
1.583342, 2.140889, 11.562000, -0.066444, -0.010949
1.583342, 2.140889, 11.563000, -0.066444, -0.010949
1.583342, 2.140889, 11.564000, -0.066444, -0.010949
1.583342, 2.140889, 11.565000, -0.066444, -0.010949
1.583342, 2.140889, 11.566000, -0.066444, -0.010949
1.583342, 2.140889, 11.567000, -0.066444, -0.010949
1.583342, 2.140889, 11.568000, -0.066444, -0.010949
1.583342, 2.140889, 11.569000, -0.066444, -0.010949
1.583342, 2.140889, 11.570000, -0.066444, -0.010949
1.583342, 2.140889, 11.571000, -0.066444, -0.010949
1.583342, 2.140889, 11.572000, -0.066444, -0.010949
1.583342, 2.140889, 11.573000, -0.066444, -0.010949
1.583342, 2.140889, 11.574000, -0.066444, -0.010949
1.583342, 2.140889, 11.575000, -0.066444, -0.010949
1.583342, 2.140889, 11.576000, -0.066444, -0.010949
1.583342, 2.140889, 11.577000, -0.066444, -0.010949
1.583342, 2.140889, 11.578000, -0.066444, -0.010949
1.583342, 2.140889, 11.579000, -0.066444, -0.010949
1.583342, 2.140889, 11.580000, -0.066444, -0.010949
1.583342, 2.140889, 11.581000, -0.066444, -0.010949
1.583342, 2.140889, 11.582000, -0.066444, -0.010949
1.583342, 2.140889, 11.583000, -0.066444, -0.010949
1.583342, 2.140889, 11.584000, -0.066444, -0.010949
1.583342, 2.140889, 11.585000, -0.066444, -0.010949
1.583342, 2.140889, 11.586000, -0.066444, -0.010949
1.583342, 2.140889, 11.587000, -0.066444, -0.010949
1.583342, 2.140889, 11.588000, -0.066444, -0.010949
1.583342, 2.140889, 11.589000, -0.066444, -0.010949
1.583342, 2.140889, 11.590000, -0.066444, -0.010949
1.583342, 2.140889, 11.591000, -0.066444, -0.010949
1.583342, 2.140889, 11.592000, -0.066444, -0.010949
1.583342, 2.140889, 11.593000, -0.066444, -0.010949
1.583342, 2.140889, 11.594000, -0.066444, -0.010949
1.583342, 2.140889, 11.595000, -0.066444, -0.010949
1.583342, 2.140889, 11.596000, -0.066444, -0.010949
1.583342, 2.140889, 11.597000, -0.066444, -0.010949
1.583342, 2.140889, 11.598000, -0.066444, -0.010949
1.583342, 2.140889, 11.599000, -0.066444, -0.010949
1.583342, 2.140889, 11.600000, -0.066444, -0.010949
1.560660, 2.178402, 11.601000, -0.051672, -0.077879
1.560660, 2.178402, 11.602000, -0.051672, -0.077879
1.560660, 2.178402, 11.603000, -0.051672, -0.077879
1.560660, 2.178402, 11.604000, -0.051672, -0.077879
1.560660, 2.178402, 11.605000, -0.051672, -0.077879
1.560660, 2.178402, 11.606000, -0.051672, -0.077879
1.560660, 2.178402, 11.607000, -0.051672, -0.077879
1.560660, 2.178402, 11.608000, -0.051672, -0.077879
1.560660, 2.178402, 11.609000, -0.051672, -0.077879
1.560660, 2.178402, 11.610000, -0.051672, -0.077879
1.560660, 2.178402, 11.611000, -0.051672, -0.077879
1.560660, 2.178402, 11.612000, -0.051672, -0.077879
1.560660, 2.178402, 11.613000, -0.051672, -0.077879
1.560660, 2.178402, 11.614000, -0.051672, -0.077879
1.560660, 2.178402, 11.615000, -0.051672, -0.077879
1.560660, 2.178402, 11.616000, -0.051672, -0.077879
1.560660, 2.178402, 11.617000, -0.051672, -0.077879
1.560660, 2.178402, 11.618000, -0.051672, -0.077879
1.560660, 2.178402, 11.619000, -0.051672, -0.077879
1.560660, 2.178402, 11.620000, -0.051672, -0.077879
1.560660, 2.178402, 11.621000, -0.051672, -0.077879
1.560660, 2.178402, 11.622000, -0.051672, -0.077879
1.560660, 2.178402, 11.623000, -0.051672, -0.077879
1.560660, 2.178402, 11.624000, -0.051672, -0.077879
1.560660, 2.178402, 11.625000, -0.051672, -0.077879
1.560660, 2.178402, 11.626000, -0.051672, -0.077879
1.560660, 2.178402, 11.627000, -0.051672, -0.077879
1.560660, 2.178402, 11.628000, -0.051672, -0.077879
1.560660, 2.178402, 11.629000, -0.051672, -0.077879
1.560660, 2.178402, 11.630000, -0.051672, -0.077879
1.560660, 2.178402, 11.631000, -0.051672, -0.077879
1.560660, 2.178402, 11.632000, -0.051672, -0.077879
1.560660, 2.178402, 11.633000, -0.051672, -0.077879
1.560660, 2.178402, 11.634000, -0.051672, -0.077879
1.560660, 2.178402, 11.635000, -0.051672, -0.077879
1.560660, 2.178402, 11.636000, -0.051672, -0.077879
1.560660, 2.178402, 11.637000, -0.051672, -0.077879
1.560660, 2.178402, 11.638000, -0.051672, -0.077879
1.560660, 2.178402, 11.639000, -0.051672, -0.077879
1.560660, 2.178402, 11.640000, -0.051672, -0.077879
1.560660, 2.178402, 11.641000, -0.051672, -0.077879
1.560660, 2.178402, 11.642000, -0.051672, -0.077879
1.560660, 2.178402, 11.643000, -0.051672, -0.077879
1.560660, 2.178402, 11.644000, -0.051672, -0.077879
1.560660, 2.178402, 11.645000, -0.051672, -0.077879
1.560660, 2.178402, 11.646000, -0.051672, -0.077879
1.560660, 2.178402, 11.647000, -0.051672, -0.077879
1.560660, 2.178402, 11.648000, -0.051672, -0.077879
1.560660, 2.178402, 11.649000, -0.051672, -0.077879
1.560660, 2.178402, 11.650000, -0.051672, -0.077879
1.560660, 2.178402, 11.651000, -0.051672, -0.077879
1.560660, 2.178402, 11.652000, -0.051672, -0.077879
1.560660, 2.178402, 11.653000, -0.051672, -0.077879
1.560660, 2.178402, 11.654000, -0.051672, -0.077879
1.560660, 2.178402, 11.655000, -0.051672, -0.077879
1.560660, 2.178402, 11.656000, -0.051672, -0.077879
1.560660, 2.178402, 11.657000, -0.051672, -0.077879
1.560660, 2.178402, 11.658000, -0.051672, -0.077879
1.560660, 2.178402, 11.659000, -0.051672, -0.077879
1.560660, 2.178402, 11.660000, -0.051672, -0.077879
1.560660, 2.178402, 11.661000, -0.051672, -0.077879
1.560660, 2.178402, 11.662000, -0.051672, -0.077879
1.560660, 2.178402, 11.663000, -0.051672, -0.077879
1.560660, 2.178402, 11.664000, -0.051672, -0.077879
1.560660, 2.178402, 11.665000, -0.051672, -0.077879
1.560660, 2.178402, 11.666000, -0.051672, -0.077879
1.560660, 2.178402, 11.667000, -0.051672, -0.077879
1.560660, 2.178402, 11.668000, -0.051672, -0.077879
1.560660, 2.178402, 11.669000, -0.051672, -0.077879
1.560660, 2.178402, 11.670000, -0.051672, -0.077879
1.560660, 2.178402, 11.671000, -0.051672, -0.077879
1.560660, 2.178402, 11.672000, -0.051672, -0.077879
1.560660, 2.178402, 11.673000, -0.051672, -0.077879
1.560660, 2.178402, 11.674000, -0.051672, -0.077879
1.560660, 2.178402, 11.675000, -0.051672, -0.077879
1.560660, 2.178402, 11.676000, -0.051672, -0.077879
1.560660, 2.178402, 11.677000, -0.051672, -0.077879
1.560660, 2.178402, 11.678000, -0.051672, -0.077879
1.560660, 2.178402, 11.679000, -0.051672, -0.077879
1.560660, 2.178402, 11.680000, -0.051672, -0.077879
1.560660, 2.178402, 11.681000, -0.051672, -0.077879
1.560660, 2.178402, 11.682000, -0.051672, -0.077879
1.560660, 2.178402, 11.683000, -0.051672, -0.077879
1.560660, 2.178402, 11.684000, -0.051672, -0.077879
1.560660, 2.178402, 11.685000, -0.051672, -0.077879
1.560660, 2.178402, 11.686000, -0.051672, -0.077879
1.560660, 2.178402, 11.687000, -0.051672, -0.077879
1.560660, 2.178402, 11.688000, -0.051672, -0.077879
1.560660, 2.178402, 11.689000, -0.051672, -0.077879
1.560660, 2.178402, 11.690000, -0.051672, -0.077879
1.560660, 2.178402, 11.691000, -0.051672, -0.077879
1.560660, 2.178402, 11.692000, -0.051672, -0.077879
1.560660, 2.178402, 11.693000, -0.051672, -0.077879
1.560660, 2.178402, 11.694000, -0.051672, -0.077879
1.560660, 2.178402, 11.695000, -0.051672, -0.077879
1.560660, 2.178402, 11.696000, -0.051672, -0.077879
1.560660, 2.178402, 11.697000, -0.051672, -0.077879
1.560660, 2.178402, 11.698000, -0.051672, -0.077879
1.560660, 2.178402, 11.699000, -0.051672, -0.077879
1.560660, 2.178402, 11.700000, -0.051672, -0.077879
1.560660, 2.178402, 11.701000, -0.051672, -0.077879
1.560660, 2.178402, 11.702000, -0.051672, -0.077879
1.560660, 2.178402, 11.703000, -0.051672, -0.077879
1.560660, 2.178402, 11.704000, -0.051672, -0.077879
1.560660, 2.178402, 11.705000, -0.051672, -0.077879
1.560660, 2.178402, 11.706000, -0.051672, -0.077879
1.560660, 2.178402, 11.707000, -0.051672, -0.077879
1.560660, 2.178402, 11.708000, -0.051672, -0.077879
1.560660, 2.178402, 11.709000, -0.051672, -0.077879
1.560660, 2.178402, 11.710000, -0.051672, -0.077879
1.560660, 2.178402, 11.711000, -0.051672, -0.077879
1.560660, 2.178402, 11.712000, -0.051672, -0.077879
1.560660, 2.178402, 11.713000, -0.051672, -0.077879
1.560660, 2.178402, 11.714000, -0.051672, -0.077879
1.560660, 2.178402, 11.715000, -0.051672, -0.077879
1.560660, 2.178402, 11.716000, -0.051672, -0.077879
1.560660, 2.178402, 11.717000, -0.051672, -0.077879
1.560660, 2.178402, 11.718000, -0.051672, -0.077879
1.560660, 2.178402, 11.719000, -0.051672, -0.077879
1.560660, 2.178402, 11.720000, -0.051672, -0.077879
1.560660, 2.178402, 11.721000, -0.051672, -0.077879
1.560660, 2.178402, 11.722000, -0.051672, -0.077879
1.560660, 2.178402, 11.723000, -0.051672, -0.077879
1.560660, 2.178402, 11.724000, -0.051672, -0.077879
1.560660, 2.178402, 11.725000, -0.051672, -0.077879
1.560660, 2.178402, 11.726000, -0.051672, -0.077879
1.560660, 2.178402, 11.727000, -0.051672, -0.077879
1.560660, 2.178402, 11.728000, -0.051672, -0.077879
1.560660, 2.178402, 11.729000, -0.051672, -0.077879
1.560660, 2.178402, 11.730000, -0.051672, -0.077879
1.560660, 2.178402, 11.731000, -0.051672, -0.077879
1.560660, 2.178402, 11.732000, -0.051672, -0.077879
1.560660, 2.178402, 11.733000, -0.051672, -0.077879
1.560660, 2.178402, 11.734000, -0.051672, -0.077879
1.560660, 2.178402, 11.735000, -0.051672, -0.077879
1.560660, 2.178402, 11.736000, -0.051672, -0.077879
1.560660, 2.178402, 11.737000, -0.051672, -0.077879
1.560660, 2.178402, 11.738000, -0.051672, -0.077879
1.560660, 2.178402, 11.739000, -0.051672, -0.077879
1.560660, 2.178402, 11.740000, -0.051672, -0.077879
1.560660, 2.178402, 11.741000, -0.051672, -0.077879
1.560660, 2.178402, 11.742000, -0.051672, -0.077879
1.560660, 2.178402, 11.743000, -0.051672, -0.077879
1.560660, 2.178402, 11.744000, -0.051672, -0.077879
1.560660, 2.178402, 11.745000, -0.051672, -0.077879
1.560660, 2.178402, 11.746000, -0.051672, -0.077879
1.560660, 2.178402, 11.747000, -0.051672, -0.077879
1.560660, 2.178402, 11.748000, -0.051672, -0.077879
1.560660, 2.178402, 11.749000, -0.051672, -0.077879
1.560660, 2.178402, 11.750000, -0.051672, -0.077879
1.560660, 2.178402, 11.751000, -0.051672, -0.077879
1.560660, 2.178402, 11.752000, -0.051672, -0.077879
1.560660, 2.178402, 11.753000, -0.051672, -0.077879
1.560660, 2.178402, 11.754000, -0.051672, -0.077879
1.560660, 2.178402, 11.755000, -0.051672, -0.077879
1.560660, 2.178402, 11.756000, -0.051672, -0.077879
