0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.349900, 0.201718, 92.551880
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.348421, 0.201588, 92.542711
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.349623, 0.206492, 92.437456
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.347244, 0.216491, 92.605793
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.341136, 0.225849, 92.528962
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.351198, 0.255977, 92.247101
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.343145, 0.272495, 92.175755
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348426, 0.297276, 92.112146
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
0.348799, 0.314716, 91.986715
