0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.419107, 0.200655, 94.883634
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.429544, 0.192320, 95.148609
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.473420, 0.199033, 95.107496
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.485025, 0.190008, 95.401852
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
0.528318, 0.196146, 95.362076
