0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.349846, 0.198953, 92.627930
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352933, 0.203636, 92.695089
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.352622, 0.202630, 92.651352
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.353015, 0.202358, 92.654437
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.349970, 0.200705, 92.668041
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.351515, 0.201624, 92.650933
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.353641, 0.203377, 92.612158
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.351731, 0.201499, 92.579183
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349988, 0.198560, 92.633324
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
0.349612, 0.199018, 92.663454
