0.371241, 0.210884, 92.045912
0.371241, 0.210884, 92.045912
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.366514, 0.214843, 91.924709
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.383949, 0.229772, 91.281879
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.396166, 0.248754, 91.407598
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.413126, 0.263233, 90.760518
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
0.424577, 0.282206, 90.871722
