0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359176, 0.205592, 90.764918
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.359101, 0.205909, 90.732812
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.358676, 0.205521, 90.780017
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.355445, 0.202537, 90.823593
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.362267, 0.207029, 90.762050
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.358144, 0.203456, 90.744669
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.355781, 0.202550, 90.833578
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
0.357086, 0.204952, 90.877930
