0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
0.354431, 0.206652, 92.237870
